#{"t_start": 1519722025.0803063, "env_id": "Ant-v2", "gym_version": "0.10.2"}
r,l,t
414.875136,294,811.188519
1036.054258,1000,817.325515
880.113005,1000,823.442919
430.044751,450,826.157101
148.898931,133,826.973582
436.273628,352,829.130171
1040.275097,857,834.253799
185.498651,222,835.648523
971.29509,1000,841.74742
1266.404553,1000,847.833304
13.38331,16,847.924385
168.79311,140,848.756619
1143.277496,1000,854.79859
930.220849,1000,860.82369
786.298169,1000,866.875501
1235.412637,1000,872.947226
1161.461922,1000,878.958017
995.258339,937,884.526711
1263.029002,1000,890.618231
49.905866,37,890.903109
972.914784,1000,897.285928
1156.866607,1000,905.729679
1092.309078,738,911.256518
1414.421476,1000,918.153331
127.907376,60,918.535892
1319.235015,945,924.649348
1430.513393,1000,930.83312
903.196907,1000,936.902032
1162.982644,1000,942.965826
1577.351037,1000,949.176183
878.533858,558,952.607666
1033.11578,795,957.325359
630.248018,481,960.253479
459.740738,337,962.333501
1007.07546,614,966.057323
1481.792929,1000,972.10544
1699.364753,1000,978.345734
1032.14551,733,982.795375
1594.48912,1000,988.819954
1461.38482,901,994.244471
1606.430496,1000,1000.252131
1333.907092,1000,1006.326166
304.47838,178,1007.361997
1367.255333,915,1012.982233
1077.974056,681,1017.105133
1340.304515,1000,1023.353004
1098.330808,1000,1029.634146
1516.828759,860,1034.916942
1742.831531,1000,1041.027739
1764.706731,1000,1047.387373
1169.729642,663,1051.438152
1799.794444,1000,1057.637906
439.180845,1000,1063.833303
1386.582032,843,1069.012681
1825.533621,1000,1075.082506
510.91664,302,1076.89075
1892.386644,1000,1082.90555
424.028042,212,1084.215458
112.779341,113,1084.897417
1778.196098,937,1090.612066
1365.609988,1000,1096.634462
91.760598,104,1097.239482
1358.442255,710,1101.554157
1887.947822,1000,1107.627338
180.909731,82,1108.11214
152.748795,86,1108.710987
1954.048256,1000,1114.72926
1818.689901,1000,1120.712684
1866.133529,1000,1126.792091
1865.447559,942,1132.524071
2050.748514,1000,1138.550196
1950.545218,1000,1144.883157
2010.609891,1000,1151.098634
1936.359168,1000,1157.189261
1283.332727,656,1161.13717
407.048268,252,1162.6968
1912.939636,1000,1168.898323
1762.999195,1000,1175.083118
554.137289,1000,1181.240027
1801.076419,987,1187.265125
1401.242075,705,1191.721171
1972.809519,1000,1198.001546
1712.391312,861,1203.304564
2060.554894,1000,1209.337991
1702.143899,1000,1215.452191
2091.768439,1000,1221.601506
59.807572,37,1221.829793
209.36496,121,1222.54744
2073.169529,1000,1228.662126
2142.064646,1000,1235.022899
664.477367,297,1236.845653
2081.850071,1000,1243.016964
1230.888804,1000,1249.389665
288.410528,148,1250.403603
1547.849375,770,1255.293277
812.338212,406,1257.835735
2136.52552,1000,1264.157549
2297.382488,1000,1270.31366
2370.976763,1000,1276.389374
2253.837422,1000,1282.436339
2072.931196,1000,1288.471109
2228.484758,1000,1294.561012
2211.860725,1000,1300.484186
1615.08771,662,1304.552926
2410.451407,1000,1310.5946
2226.419977,1000,1316.618456
2473.138276,1000,1322.635234
2266.086124,1000,1328.651552
2259.637819,1000,1334.88348
2187.205666,1000,1341.045012
2302.475793,1000,1347.123669
1223.641601,1000,1353.206376
2216.051164,1000,1359.237512
1589.209238,747,1363.819008
761.619215,1000,1369.933452
2176.439382,1000,1375.951524
1847.830461,1000,1382.033168
2310.725535,1000,1388.060567
2354.393337,1000,1394.160932
1696.826998,808,1399.01434
866.896753,375,1401.300182
2421.528725,1000,1407.304923
2481.489949,1000,1413.283676
192.055127,93,1413.844031
2033.268771,1000,1419.891731
2393.232328,929,1425.517304
2359.517635,1000,1431.575061
2665.953018,1000,1437.575773
2503.897994,1000,1443.636342
2285.241894,955,1449.347782
2338.792474,1000,1456.00449
2528.351794,1000,1462.457225
1964.589722,859,1467.921757
2400.980267,1000,1474.646338
1888.377396,765,1479.742063
2607.807856,1000,1486.228665
2510.354471,1000,1492.392742
1538.796983,601,1496.099555
2192.955044,1000,1502.093832
626.289219,291,1503.819243
999.907385,1000,1509.900648
2608.629218,1000,1515.993499
1968.59067,812,1521.177864
1034.787505,382,1523.642671
1015.612393,405,1526.3255
2585.2688,1000,1532.692906
1213.798284,487,1535.689274
701.135626,297,1537.525439
2629.213962,1000,1543.597309
1314.079377,507,1546.674894
2363.732956,1000,1552.743518
2575.480029,1000,1558.69958
2452.347599,1000,1564.735442
2638.68042,1000,1570.744238
2566.899874,1000,1576.835618
2413.553227,1000,1582.990716
1127.203585,439,1585.683574
790.580508,1000,1591.706229
2622.540486,1000,1597.677814
2385.538638,1000,1603.737453
2381.587232,1000,1609.780941
2556.387146,1000,1615.875193
1326.66508,513,1619.174681
2610.157381,1000,1625.897569
2245.770871,884,1631.509921
2491.150231,1000,1637.794225
2526.889064,1000,1643.797075
2455.233297,1000,1649.786137
2695.436842,1000,1655.810894
294.445718,1000,1661.79311
2511.549491,1000,1667.828907
2498.467681,1000,1673.846996
2517.047745,1000,1679.86712
1364.432303,526,1683.114293
2676.09558,1000,1689.371858
1810.773391,712,1693.766501
842.447381,332,1695.719365
2640.803302,1000,1701.735326
2507.171642,1000,1707.790519
2465.767608,1000,1713.838508
2835.696596,1000,1719.826881
2473.562718,1000,1725.881691
195.778396,84,1726.361193
2691.104576,1000,1732.402259
2684.69468,1000,1738.434423
2633.160864,1000,1744.517991
2818.29673,1000,1750.54158
2638.623099,1000,1756.835401
2703.16,1000,1763.116046
2748.133662,1000,1769.409782
2461.212415,1000,1775.75063
2503.453546,1000,1781.816358
2719.835846,1000,1787.809021
2786.56718,1000,1793.890273
1567.40742,1000,1799.997406
2494.843334,1000,1805.983806
2719.595125,1000,1811.986157
1716.094955,645,1815.956412
2787.104423,1000,1821.980736
2666.925185,1000,1828.02238
462.657442,188,1829.145733
2929.782845,1000,1835.259269
2571.606516,1000,1841.50209
2847.190476,1000,1848.184987
2721.480407,1000,1854.572476
2693.639847,1000,1861.074725
2564.160854,1000,1867.292998
2556.33129,1000,1873.400889
2070.820509,768,1878.059026
1432.376579,493,1881.029117
2584.822432,1000,1887.094189
2235.145156,875,1892.35246
2752.095107,1000,1898.365201
2534.521739,1000,1904.549763
2748.669481,1000,1910.609219
2988.339574,1000,1916.648622
765.642785,271,1918.21316
2630.406647,1000,1924.202083
2874.220005,1000,1930.252454
1991.170541,646,1934.067873
2687.314242,1000,1940.045669
2696.360264,1000,1946.060431
2955.767201,1000,1952.173589
2697.911267,1000,1958.201552
2828.569227,1000,1964.27823
1580.28961,564,1967.786824
444.158746,179,1968.97563
2843.304484,1000,1975.302392
2483.260671,1000,1981.474264
2922.965525,1000,1987.516953
2815.719592,1000,1993.583031
2914.731605,1000,1999.594336
93.486382,49,1999.874687
2815.167723,1000,2005.917716
2676.442659,1000,2011.91653
2914.62499,1000,2017.914089
871.965585,356,2020.066271
2712.368954,1000,2026.115232
2790.413085,1000,2032.156463
1329.879682,515,2035.214507
1423.64648,533,2038.418952
3033.193326,1000,2044.524134
929.128162,314,2046.363768
1231.299238,429,2048.987707
1460.90054,546,2052.255817
2997.313666,1000,2058.524164
2965.087338,1000,2064.71143
2793.205745,1000,2070.913957
2910.626667,1000,2077.109938
2850.381952,1000,2083.171692
827.62538,314,2085.098566
1837.543383,642,2088.955046
2648.492924,1000,2095.012026
2451.144076,846,2100.457193
762.957718,317,2102.475034
2896.946764,971,2108.649151
2881.899207,1000,2114.792953
1808.592827,1000,2120.896281
2899.649847,1000,2126.983877
2629.517625,1000,2133.017344
2999.342472,1000,2139.016931
1783.341444,603,2142.723943
2628.14864,1000,2149.291129
734.381677,251,2150.931178
2803.065349,1000,2157.001432
3017.43949,1000,2163.236396
2899.319387,1000,2169.414413
2325.950728,849,2174.642999
3206.613826,1000,2180.667986
1143.561381,368,2182.880889
2844.176469,1000,2188.908438
2584.979135,841,2193.976293
2947.411041,1000,2199.945832
3006.69098,1000,2205.947555
2935.528683,1000,2211.939755
3061.072457,1000,2217.961005
2996.488732,1000,2224.014891
2254.736119,822,2228.971418
3050.978473,1000,2234.960164
2864.291653,1000,2241.006037
1625.865908,544,2244.242423
90.807587,48,2244.531326
2963.476295,1000,2250.993818
3016.712171,1000,2257.212555
2827.109363,1000,2263.387727
204.687351,76,2263.867353
3166.002048,1000,2270.346025
550.103832,197,2271.605679
1063.16261,393,2274.101934
168.796806,90,2274.650901
2921.297919,1000,2281.000701
2628.44001,857,2286.281717
2721.502714,944,2292.046813
2766.331101,1000,2297.989801
2918.600855,1000,2303.997352
2963.865519,1000,2310.067445
2795.575177,1000,2316.252334
48.954836,25,2316.402404
1510.454702,513,2319.479253
2751.741657,1000,2325.515755
1862.031002,576,2328.9572
2939.8346,1000,2334.98319
61.107565,52,2335.352381
16.880304,14,2335.431719
3095.900237,1000,2341.378619
462.640676,166,2342.423933
3075.194318,1000,2348.390864
2818.351754,1000,2354.427691
2183.854627,802,2359.209721
2845.350338,1000,2365.240542
2844.339274,1000,2371.399315
1275.311616,406,2374.026754
2894.458029,1000,2380.315556
3019.084777,1000,2386.567676
3031.237293,1000,2392.792292
3076.034323,1000,2398.973827
2920.825382,1000,2405.144521
3150.261051,1000,2411.301826
553.109425,179,2412.383024
1771.422685,574,2415.945085
1089.585047,1000,2422.068194
2414.332861,769,2426.756378
2251.965731,687,2430.885183
3052.441701,1000,2437.020455
2822.477572,1000,2443.18602
3026.460132,1000,2449.196173
2142.222172,760,2453.800877
2862.752837,1000,2460.188074
3088.446854,1000,2466.567444
3377.871703,1000,2472.776719
2855.835135,1000,2478.952901
2958.057254,1000,2484.992212
3137.620431,1000,2491.137237
1424.817441,1000,2497.398462
2948.646785,1000,2503.466891
3036.454028,1000,2509.600089
3141.026298,1000,2515.909071
3097.920501,1000,2522.020576
2667.496701,1000,2528.181145
5.784803,12,2528.248545
3218.752813,1000,2534.406065
264.13832,1000,2540.608299
2959.23097,1000,2546.684929
3329.321084,1000,2552.632926
2992.949929,1000,2558.599955
3029.929367,1000,2564.513963
3004.792295,1000,2570.551563
3007.807406,1000,2576.694668
3067.308409,1000,2583.466721
168.449057,97,2584.188285
3192.036703,1000,2590.757792
2911.498415,1000,2597.074386
3108.12684,1000,2603.362969
2959.0491,1000,2609.639975
1713.933757,603,2613.498821
2947.506209,921,2619.104227
3217.376445,1000,2625.328788
2133.432714,1000,2631.355376
1179.055198,353,2633.476324
241.005345,95,2634.035338
1129.791882,405,2636.499938
3281.003607,1000,2642.517788
3036.833417,1000,2648.516078
2894.92563,1000,2654.449526
3173.378384,970,2660.273752
3190.479137,1000,2666.248698
149.290865,73,2666.685785
3085.050873,1000,2672.640405
3046.005991,1000,2678.615993
5.003924,14,2678.709849
3134.752212,1000,2684.703405
2147.184322,710,2688.90498
739.624024,1000,2695.151858
1631.246541,531,2698.474171
2833.542273,1000,2704.55749
3145.004298,1000,2710.620857
2946.643765,1000,2716.706699
3316.965518,1000,2722.764338
3406.802459,1000,2728.782338
3006.703053,1000,2734.732865
2595.648726,826,2739.629349
3037.629764,1000,2745.626928
2931.54036,1000,2751.601255
2985.292266,1000,2757.653596
570.760841,1000,2763.783057
2353.444813,690,2768.010654
2057.671742,1000,2773.982358
14.018915,12,2774.053007
3129.351432,1000,2780.416392
78.385722,43,2780.769988
3140.625856,1000,2786.892195
3092.632393,1000,2792.935034
1486.742039,530,2796.1334
3045.839353,1000,2802.134772
3056.238355,1000,2808.144267
2981.224445,1000,2814.114056
1860.91887,589,2817.679724
3252.956034,1000,2824.004718
3292.618352,1000,2830.250839
3104.403588,1000,2837.026488
3201.33951,1000,2843.367457
3154.104601,1000,2849.665823
1530.359696,499,2852.777336
3173.690287,1000,2858.971903
3146.46808,1000,2865.085611
3266.934632,1000,2871.088774
2834.64802,1000,2877.102215
3266.656044,1000,2883.183751
3101.391087,1000,2889.151046
478.611624,178,2890.20022
2826.506672,891,2895.5506
2936.510506,1000,2901.562464
1515.956073,1000,2907.572833
2089.755863,748,2912.018972
875.800014,282,2913.748015
1434.068264,496,2916.726223
3056.128306,1000,2922.703175
931.972051,1000,2928.715036
542.010298,166,2929.689119
3345.06759,1000,2935.958869
3065.864552,1000,2942.122911
3216.673271,1000,2948.235883
3051.226753,1000,2954.733067
2979.778562,1000,2960.972666
3062.43293,1000,2967.038907
3041.015403,1000,2973.048569
2072.918989,698,2977.198058
2957.352656,1000,2983.152529
3275.902898,1000,2989.177832
3252.252468,1000,2995.180724
3193.178728,1000,3001.21692
683.409824,273,3002.907008
285.626504,107,3003.54146
3066.368998,1000,3009.538529
3085.565475,1000,3015.566062
3033.639674,1000,3021.63251
3035.297117,1000,3027.797824
3443.626718,1000,3035.655814
3289.850679,1000,3043.237488
3327.765321,1000,3050.128818
2407.285323,817,3055.420517
3319.437366,1000,3061.927921
3404.574051,1000,3068.201055
3374.105101,1000,3074.330966
3212.433733,1000,3080.292195
98.536231,53,3080.61585
1050.887855,362,3082.798862
3053.866827,1000,3088.775762
3045.889063,1000,3094.759901
2182.205155,684,3098.855163
2022.625024,620,3102.570596
2718.24979,821,3107.531257
3244.878662,1000,3113.547494
3336.353044,1000,3119.641401
3400.32533,1000,3125.924481
3284.545372,1000,3132.161127
3565.93024,1000,3138.348534
360.293674,105,3139.051066
3632.968011,1000,3145.201442
3209.877229,1000,3151.217546
3683.97148,1000,3157.178978
3324.625225,1000,3163.130976
3304.909195,1000,3169.436941
1977.125723,566,3173.021574
1461.070143,476,3175.994871
3283.020614,1000,3182.231866
3345.418854,1000,3188.531848
3233.655242,1000,3194.698689
31.435724,24,3194.842421
1547.316093,486,3197.863052
3407.086295,1000,3204.026262
3216.592794,1000,3210.263616
3357.463461,1000,3216.448468
3434.655363,1000,3222.530267
3134.472535,1000,3228.600159
3520.953331,1000,3234.905506
1796.170604,558,3238.35167
2705.410365,836,3243.542119
3437.182392,1000,3249.677356
758.903938,245,3251.148793
752.988353,230,3252.625361
3260.265989,1000,3258.709523
3133.209622,895,3264.005656
3293.650169,1000,3270.092799
3252.868126,1000,3276.314423
3209.884625,1000,3282.996684
3272.831838,1000,3289.408264
1064.293397,339,3291.562361
3575.205928,1000,3297.70281
2430.699831,725,3302.049932
3542.778873,1000,3308.168877
3531.789326,1000,3314.221011
1626.832386,540,3317.463902
3410.089653,1000,3323.531796
762.878757,284,3325.338244
3287.273345,1000,3331.45301
2784.757007,862,3336.775842
3510.819599,1000,3342.94854
3401.660697,1000,3349.105677
586.199306,168,3350.198305
2729.487076,824,3355.226596
3329.366053,1000,3361.26481
1487.452972,454,3363.983214
3251.286995,1000,3369.994625
518.571263,1000,3376.072512
3400.224737,1000,3382.184014
3275.21154,1000,3388.473448
3315.127627,896,3394.007013
3281.573766,1000,3400.09775
3289.150412,1000,3406.12311
2378.684126,752,3410.660579
2777.962926,1000,3416.661306
3054.631301,915,3422.344429
3641.047163,1000,3428.511995
3476.360654,1000,3435.025925
3218.602827,1000,3441.233267
3527.917304,1000,3447.494002
3254.663567,1000,3453.794332
483.283723,138,3454.717023
2198.43226,656,3458.670717
899.648791,260,3460.202594
3086.332117,1000,3466.381913
3147.569228,1000,3472.422314
3184.045942,1000,3478.472235
3284.08145,1000,3484.681436
3155.830648,1000,3490.802934
3702.967554,990,3496.911953
632.518542,211,3498.266827
3092.468523,1000,3504.429107
3410.119965,1000,3510.298277
3407.591328,1000,3516.355757
3135.510028,1000,3522.314569
3101.247231,1000,3528.335157
3254.478171,1000,3534.315267
3390.746429,1000,3540.277364
3293.622944,1000,3546.26609
3370.084449,1000,3552.281276
3459.435216,1000,3558.729072
3187.1264,1000,3565.020405
963.788846,328,3567.117603
3221.342497,1000,3573.31836
2194.108475,1000,3579.434448
3315.259802,1000,3585.574624
377.442549,134,3586.392233
3104.266477,1000,3593.087659
3477.548293,1000,3599.550057
3123.960017,998,3605.806851
3371.764842,1000,3612.035782
3441.1795,1000,3618.126022
2606.34709,855,3623.250513
3347.620412,1000,3629.245507
3260.799325,1000,3635.277472
3417.114673,1000,3641.294879
3409.925862,1000,3647.551827
3442.51775,1000,3654.491609
3121.77367,959,3660.723337
3238.422952,1000,3666.936839
3332.743011,1000,3673.052441
3134.085873,1000,3679.01966
3442.710451,1000,3685.039484
3197.910547,1000,3691.083941
3252.594268,1000,3697.002574
3298.940253,1000,3702.875364
969.877487,260,3704.367618
3146.167621,1000,3710.259646
487.279818,149,3711.11424
3102.510126,1000,3716.979789
358.142996,118,3717.661174
3516.512781,1000,3723.528096
3257.222265,942,3729.081179
3235.178478,1000,3734.948276
2938.02475,1000,3740.805958
3103.489655,1000,3746.689189
885.19036,267,3748.285787
1679.891506,542,3751.470499
3225.766591,1000,3757.348073
3298.58364,1000,3763.227378
3413.618061,1000,3769.099687
3388.258962,1000,3774.975312
1446.13724,450,3777.556837
3477.885726,1000,3783.396393
2113.961416,608,3787.030638
3427.787718,1000,3792.934621
954.293499,278,3794.540484
1096.927033,350,3796.632864
3374.131289,1000,3802.50854
3325.940799,1000,3808.370257
1996.546974,668,3812.247403
3354.848894,1000,3818.149539
3204.207121,1000,3824.025458
1871.976076,562,3827.324945
3472.411893,1000,3833.187968
3439.611734,1000,3839.092168
3056.701599,1000,3844.997904
2688.950039,1000,3850.878125
